2021-03-26_19-47-12_EXACT_IFTY0_wrn-28-10-drop_HRZ0_RND1_NAS0_Eps1
9076: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7187.84s)
9077: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7188.02s)
9078: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7188.21s)
9079: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7188.40s)
9080: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7188.59s)
9081: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7188.78s)
9082: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7188.97s)
9083: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7189.16s)
9084: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7189.34s)
9085: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7189.53s)
9086: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7189.72s)
9087: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7189.91s)
9088: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7190.10s)
9089: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7190.29s)
9090: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7190.48s)
9091: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7190.67s)
9092: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7190.85s)
9093: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7191.04s)
9094: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7191.23s)
9095: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7191.42s)
9096: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7191.61s)
9097: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7191.80s)
9098: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7191.99s)
9099: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7192.18s)
9100: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7192.37s)
9101: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7192.55s)
9102: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7192.74s)
9103: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7192.93s)
9104: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7193.12s)
9105: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7193.30s)
9106: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7193.49s)
9107: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7193.68s)
9108: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7193.87s)
9109: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7194.06s)
9110: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7194.25s)
9111: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7194.43s)
9112: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7194.62s)
9113: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7194.81s)
9114: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7195.00s)
9115: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7195.19s)
9116: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7195.38s)
9117: acc=3.24% acc_corr=3.38% avg#q_ae=784.19 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7195.56s)
9118: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7195.76s)
9119: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7195.94s)
9120: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7196.13s)
9121: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7196.32s)
9122: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7196.51s)
9123: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7196.69s)
9124: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7196.88s)
9125: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7197.07s)
9126: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7197.26s)
9127: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7197.45s)
9128: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7197.63s)
9129: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7197.82s)
9130: acc=3.23% acc_corr=3.37% avg#q_ae=785.09 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7198.01s)
9131: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7198.20s)
9132: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7198.39s)
9133: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7198.57s)
9134: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7198.76s)
9135: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7198.95s)
9136: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7199.14s)
9137: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7199.32s)
9138: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7199.51s)
9139: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7199.70s)
9140: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7199.89s)
9141: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7200.08s)
9142: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7200.27s)
9143: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7200.46s)
9144: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7200.64s)
9145: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7200.83s)
9146: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7201.02s)
9147: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7201.21s)
9148: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7201.39s)
9149: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7201.58s)
9150: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7201.77s)
9151: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7201.96s)
9152: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7202.15s)
9153: acc=3.22% acc_corr=3.36% avg#q_ae=785.99 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7202.33s)
9154: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7202.52s)
9155: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7202.71s)
9156: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7202.90s)
9157: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7203.09s)
9158: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7203.27s)
9159: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7203.46s)
9160: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7203.65s)
9161: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7203.84s)
9162: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7204.02s)
9163: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7204.21s)
9164: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7204.39s)
9165: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7204.58s)
9166: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7204.77s)
9167: acc=3.21% acc_corr=3.34% avg#q_ae=786.89 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7204.96s)
9168: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7205.22s)
9169: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7205.41s)
9170: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7205.60s)
9171: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7205.78s)
9172: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7205.97s)
9173: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7206.15s)
9174: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7206.34s)
9175: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7206.53s)
9176: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7206.71s)
9177: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7206.90s)
9178: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7207.09s)
9179: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7207.28s)
9180: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7207.46s)
9181: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7207.65s)
9182: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7207.84s)
9183: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7208.03s)
9184: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7208.21s)
9185: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7208.40s)
9186: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7208.59s)
9187: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7208.78s)
9188: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7208.96s)
9189: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7209.15s)
9190: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7209.34s)
9191: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7209.52s)
9192: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7209.71s)
9193: acc=3.20% acc_corr=3.33% avg#q_ae=787.79 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7209.90s)
9194: acc=3.19% acc_corr=3.32% avg#q_ae=788.70 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7210.09s)
9195: acc=3.19% acc_corr=3.32% avg#q_ae=788.70 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7210.27s)
9196: acc=3.19% acc_corr=3.32% avg#q_ae=788.70 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7210.46s)
9197: acc=3.19% acc_corr=3.32% avg#q_ae=788.70 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7210.65s)
9198: acc=3.19% acc_corr=3.32% avg#q_ae=788.70 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7210.84s)
9199: acc=3.19% acc_corr=3.32% avg#q_ae=788.70 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7211.02s)
9200: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7211.21s)
9201: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7211.40s)
9202: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7211.58s)
9203: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7211.77s)
9204: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7211.95s)
9205: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7212.14s)
9206: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7212.33s)
9207: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7212.51s)
9208: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7212.70s)
9209: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7212.89s)
9210: acc=3.18% acc_corr=3.31% avg#q_ae=789.60 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7213.08s)
9211: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7213.27s)
9212: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7213.45s)
9213: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7213.64s)
9214: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7213.83s)
9215: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7214.01s)
9216: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7214.20s)
9217: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7214.39s)
9218: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7214.57s)
9219: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7214.76s)
9220: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7214.95s)
9221: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7215.13s)
9222: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7215.32s)
9223: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7215.50s)
9224: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7215.69s)
9225: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7215.87s)
9226: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7216.06s)
9227: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7216.25s)
9228: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7216.43s)
9229: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7216.62s)
9230: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7216.80s)
9231: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7216.99s)
9232: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7217.18s)
9233: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7217.36s)
9234: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7217.55s)
9235: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7217.73s)
9236: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7217.93s)
9237: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7218.12s)
9238: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7218.31s)
9239: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7218.49s)
9240: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7218.68s)
9241: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7218.87s)
9242: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7219.06s)
9243: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7219.24s)
9244: acc=3.17% acc_corr=3.30% avg#q_ae=790.51 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7219.43s)
9245: acc=3.16% acc_corr=3.29% avg#q_ae=791.42 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7219.62s)
9246: acc=3.16% acc_corr=3.29% avg#q_ae=791.42 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7219.80s)
9247: acc=3.16% acc_corr=3.29% avg#q_ae=791.42 med#q=256.0, avg_margin=-0.27, buff=19194, (n_ex=9597, eps=1.000, 7219.99s)
