2021-03-26_19-45-48_EXACT_IFTY1_wrn-28-10-drop_HRZ0_RND1_NAS0_Eps4
803: acc=44.18% acc_corr=46.04% avg#q_ae=280.85 med#q=675.0, avg_margin=2.52, buff=19194, (n_ex=9597, eps=4.000, 3631.36s)
804: acc=44.14% acc_corr=45.99% avg#q_ae=281.26 med#q=675.0, avg_margin=2.51, buff=19194, (n_ex=9597, eps=4.000, 3634.66s)
805: acc=44.05% acc_corr=45.90% avg#q_ae=282.17 med#q=675.0, avg_margin=2.51, buff=19194, (n_ex=9597, eps=4.000, 3637.91s)
806: acc=44.04% acc_corr=45.89% avg#q_ae=282.27 med#q=675.0, avg_margin=2.51, buff=19194, (n_ex=9597, eps=4.000, 3641.18s)
807: acc=43.97% acc_corr=45.82% avg#q_ae=282.98 med#q=675.0, avg_margin=2.51, buff=19194, (n_ex=9597, eps=4.000, 3644.40s)
808: acc=43.93% acc_corr=45.77% avg#q_ae=283.39 med#q=675.0, avg_margin=2.50, buff=19194, (n_ex=9597, eps=4.000, 3647.59s)
809: acc=43.92% acc_corr=45.76% avg#q_ae=283.49 med#q=675.0, avg_margin=2.50, buff=19194, (n_ex=9597, eps=4.000, 3650.79s)
810: acc=43.86% acc_corr=45.70% avg#q_ae=284.10 med#q=675.0, avg_margin=2.50, buff=19194, (n_ex=9597, eps=4.000, 3654.04s)
811: acc=43.82% acc_corr=45.66% avg#q_ae=284.50 med#q=675.0, avg_margin=2.50, buff=19194, (n_ex=9597, eps=4.000, 3657.25s)
812: acc=43.78% acc_corr=45.62% avg#q_ae=284.91 med#q=675.0, avg_margin=2.49, buff=19194, (n_ex=9597, eps=4.000, 3660.46s)
813: acc=43.77% acc_corr=45.61% avg#q_ae=285.01 med#q=675.0, avg_margin=2.49, buff=19194, (n_ex=9597, eps=4.000, 3663.65s)
814: acc=43.76% acc_corr=45.60% avg#q_ae=285.11 med#q=675.0, avg_margin=2.49, buff=19194, (n_ex=9597, eps=4.000, 3666.84s)
815: acc=43.70% acc_corr=45.54% avg#q_ae=285.72 med#q=675.0, avg_margin=2.49, buff=19194, (n_ex=9597, eps=4.000, 3670.04s)
816: acc=43.67% acc_corr=45.50% avg#q_ae=286.03 med#q=675.0, avg_margin=2.48, buff=19194, (n_ex=9597, eps=4.000, 3673.22s)
817: acc=43.66% acc_corr=45.49% avg#q_ae=286.13 med#q=675.0, avg_margin=2.48, buff=19194, (n_ex=9597, eps=4.000, 3676.44s)
818: acc=43.62% acc_corr=45.45% avg#q_ae=286.54 med#q=675.0, avg_margin=2.48, buff=19194, (n_ex=9597, eps=4.000, 3679.63s)
819: acc=43.62% acc_corr=45.45% avg#q_ae=286.54 med#q=675.0, avg_margin=2.48, buff=19194, (n_ex=9597, eps=4.000, 3682.91s)
820: acc=43.61% acc_corr=45.44% avg#q_ae=286.64 med#q=675.0, avg_margin=2.48, buff=19194, (n_ex=9597, eps=4.000, 3686.07s)
821: acc=43.60% acc_corr=45.43% avg#q_ae=286.74 med#q=675.0, avg_margin=2.48, buff=19194, (n_ex=9597, eps=4.000, 3689.26s)
822: acc=43.51% acc_corr=45.34% avg#q_ae=287.66 med#q=675.0, avg_margin=2.47, buff=19194, (n_ex=9597, eps=4.000, 3692.45s)
823: acc=43.51% acc_corr=45.34% avg#q_ae=287.66 med#q=675.0, avg_margin=2.47, buff=19194, (n_ex=9597, eps=4.000, 3695.65s)
824: acc=43.47% acc_corr=45.30% avg#q_ae=288.07 med#q=675.0, avg_margin=2.47, buff=19194, (n_ex=9597, eps=4.000, 3698.88s)
825: acc=43.47% acc_corr=45.30% avg#q_ae=288.07 med#q=675.0, avg_margin=2.47, buff=19194, (n_ex=9597, eps=4.000, 3702.06s)
826: acc=43.44% acc_corr=45.26% avg#q_ae=288.38 med#q=675.0, avg_margin=2.47, buff=19194, (n_ex=9597, eps=4.000, 3705.23s)
827: acc=43.40% acc_corr=45.22% avg#q_ae=288.79 med#q=675.0, avg_margin=2.46, buff=19194, (n_ex=9597, eps=4.000, 3708.42s)
828: acc=43.37% acc_corr=45.19% avg#q_ae=289.10 med#q=675.0, avg_margin=2.46, buff=19194, (n_ex=9597, eps=4.000, 3711.59s)
829: acc=43.35% acc_corr=45.17% avg#q_ae=289.31 med#q=675.0, avg_margin=2.46, buff=19194, (n_ex=9597, eps=4.000, 3714.79s)
830: acc=43.34% acc_corr=45.16% avg#q_ae=289.41 med#q=675.0, avg_margin=2.46, buff=19194, (n_ex=9597, eps=4.000, 3717.94s)
831: acc=43.33% acc_corr=45.15% avg#q_ae=289.51 med#q=675.0, avg_margin=2.46, buff=19194, (n_ex=9597, eps=4.000, 3721.11s)
832: acc=43.29% acc_corr=45.11% avg#q_ae=289.93 med#q=675.0, avg_margin=2.45, buff=19194, (n_ex=9597, eps=4.000, 3724.28s)
833: acc=43.25% acc_corr=45.07% avg#q_ae=290.34 med#q=675.0, avg_margin=2.45, buff=19194, (n_ex=9597, eps=4.000, 3727.47s)
834: acc=43.25% acc_corr=45.07% avg#q_ae=290.34 med#q=675.0, avg_margin=2.45, buff=19194, (n_ex=9597, eps=4.000, 3730.71s)
835: acc=43.23% acc_corr=45.05% avg#q_ae=290.55 med#q=675.0, avg_margin=2.45, buff=19194, (n_ex=9597, eps=4.000, 3733.91s)
836: acc=43.22% acc_corr=45.03% avg#q_ae=290.65 med#q=675.0, avg_margin=2.45, buff=19194, (n_ex=9597, eps=4.000, 3737.07s)
837: acc=43.17% acc_corr=44.98% avg#q_ae=291.17 med#q=675.0, avg_margin=2.44, buff=19194, (n_ex=9597, eps=4.000, 3740.23s)
838: acc=43.13% acc_corr=44.94% avg#q_ae=291.59 med#q=675.0, avg_margin=2.44, buff=19194, (n_ex=9597, eps=4.000, 3743.39s)
839: acc=43.11% acc_corr=44.92% avg#q_ae=291.79 med#q=675.0, avg_margin=2.44, buff=19194, (n_ex=9597, eps=4.000, 3746.57s)
840: acc=43.10% acc_corr=44.91% avg#q_ae=291.90 med#q=675.0, avg_margin=2.44, buff=19194, (n_ex=9597, eps=4.000, 3749.72s)
841: acc=43.05% acc_corr=44.86% avg#q_ae=292.42 med#q=675.0, avg_margin=2.44, buff=19194, (n_ex=9597, eps=4.000, 3752.87s)
842: acc=43.04% acc_corr=44.85% avg#q_ae=292.52 med#q=675.0, avg_margin=2.43, buff=19194, (n_ex=9597, eps=4.000, 3756.08s)
843: acc=42.96% acc_corr=44.76% avg#q_ae=293.36 med#q=675.0, avg_margin=2.43, buff=19194, (n_ex=9597, eps=4.000, 3759.23s)
844: acc=42.95% acc_corr=44.75% avg#q_ae=293.46 med#q=675.0, avg_margin=2.43, buff=19194, (n_ex=9597, eps=4.000, 3762.34s)
845: acc=42.93% acc_corr=44.73% avg#q_ae=293.67 med#q=675.0, avg_margin=2.43, buff=19194, (n_ex=9597, eps=4.000, 3765.46s)
846: acc=42.92% acc_corr=44.72% avg#q_ae=293.77 med#q=675.0, avg_margin=2.43, buff=19194, (n_ex=9597, eps=4.000, 3768.66s)
847: acc=42.92% acc_corr=44.72% avg#q_ae=293.77 med#q=675.0, avg_margin=2.42, buff=19194, (n_ex=9597, eps=4.000, 3771.82s)
848: acc=42.88% acc_corr=44.68% avg#q_ae=294.19 med#q=675.0, avg_margin=2.42, buff=19194, (n_ex=9597, eps=4.000, 3774.97s)
849: acc=42.86% acc_corr=44.66% avg#q_ae=294.40 med#q=675.0, avg_margin=2.42, buff=19194, (n_ex=9597, eps=4.000, 3778.10s)
850: acc=42.84% acc_corr=44.64% avg#q_ae=294.61 med#q=675.0, avg_margin=2.42, buff=19194, (n_ex=9597, eps=4.000, 3781.24s)
851: acc=42.82% acc_corr=44.62% avg#q_ae=294.82 med#q=675.0, avg_margin=2.42, buff=19194, (n_ex=9597, eps=4.000, 3784.41s)
852: acc=42.81% acc_corr=44.61% avg#q_ae=294.93 med#q=675.0, avg_margin=2.42, buff=19194, (n_ex=9597, eps=4.000, 3787.50s)
853: acc=42.76% acc_corr=44.56% avg#q_ae=295.45 med#q=675.0, avg_margin=2.41, buff=19194, (n_ex=9597, eps=4.000, 3790.66s)
854: acc=42.75% acc_corr=44.55% avg#q_ae=295.56 med#q=675.0, avg_margin=2.41, buff=19194, (n_ex=9597, eps=4.000, 3793.81s)
855: acc=42.73% acc_corr=44.52% avg#q_ae=295.77 med#q=675.0, avg_margin=2.41, buff=19194, (n_ex=9597, eps=4.000, 3796.93s)
856: acc=42.71% acc_corr=44.50% avg#q_ae=295.98 med#q=675.0, avg_margin=2.41, buff=19194, (n_ex=9597, eps=4.000, 3800.04s)
857: acc=42.69% acc_corr=44.48% avg#q_ae=296.19 med#q=675.0, avg_margin=2.41, buff=19194, (n_ex=9597, eps=4.000, 3803.18s)
858: acc=42.65% acc_corr=44.44% avg#q_ae=296.62 med#q=675.0, avg_margin=2.40, buff=19194, (n_ex=9597, eps=4.000, 3806.31s)
859: acc=42.63% acc_corr=44.42% avg#q_ae=296.83 med#q=675.0, avg_margin=2.40, buff=19194, (n_ex=9597, eps=4.000, 3809.43s)
860: acc=42.62% acc_corr=44.41% avg#q_ae=296.93 med#q=675.0, avg_margin=2.40, buff=19194, (n_ex=9597, eps=4.000, 3812.53s)
861: acc=42.59% acc_corr=44.38% avg#q_ae=297.25 med#q=675.0, avg_margin=2.40, buff=19194, (n_ex=9597, eps=4.000, 3815.69s)
862: acc=42.59% acc_corr=44.38% avg#q_ae=297.25 med#q=675.0, avg_margin=2.40, buff=19194, (n_ex=9597, eps=4.000, 3818.79s)
863: acc=42.56% acc_corr=44.35% avg#q_ae=297.57 med#q=675.0, avg_margin=2.39, buff=19194, (n_ex=9597, eps=4.000, 3821.92s)
864: acc=42.55% acc_corr=44.34% avg#q_ae=297.68 med#q=675.0, avg_margin=2.39, buff=19194, (n_ex=9597, eps=4.000, 3825.07s)
865: acc=42.55% acc_corr=44.34% avg#q_ae=297.68 med#q=675.0, avg_margin=2.39, buff=19194, (n_ex=9597, eps=4.000, 3828.21s)
866: acc=42.53% acc_corr=44.32% avg#q_ae=297.89 med#q=675.0, avg_margin=2.39, buff=19194, (n_ex=9597, eps=4.000, 3831.37s)
867: acc=42.53% acc_corr=44.32% avg#q_ae=297.89 med#q=675.0, avg_margin=2.39, buff=19194, (n_ex=9597, eps=4.000, 3834.54s)
868: acc=42.50% acc_corr=44.28% avg#q_ae=298.21 med#q=675.0, avg_margin=2.39, buff=19194, (n_ex=9597, eps=4.000, 3837.65s)
869: acc=42.46% acc_corr=44.24% avg#q_ae=298.64 med#q=675.0, avg_margin=2.38, buff=19194, (n_ex=9597, eps=4.000, 3840.77s)
870: acc=42.43% acc_corr=44.21% avg#q_ae=298.96 med#q=675.0, avg_margin=2.38, buff=19194, (n_ex=9597, eps=4.000, 3843.91s)
871: acc=42.40% acc_corr=44.18% avg#q_ae=299.28 med#q=675.0, avg_margin=2.38, buff=19194, (n_ex=9597, eps=4.000, 3847.03s)
872: acc=42.37% acc_corr=44.15% avg#q_ae=299.60 med#q=675.0, avg_margin=2.38, buff=19194, (n_ex=9597, eps=4.000, 3850.12s)
873: acc=42.37% acc_corr=44.15% avg#q_ae=299.60 med#q=675.0, avg_margin=2.38, buff=19194, (n_ex=9597, eps=4.000, 3853.26s)
874: acc=42.33% acc_corr=44.11% avg#q_ae=300.03 med#q=675.0, avg_margin=2.37, buff=19194, (n_ex=9597, eps=4.000, 3856.36s)
875: acc=42.32% acc_corr=44.10% avg#q_ae=300.14 med#q=675.0, avg_margin=2.37, buff=19194, (n_ex=9597, eps=4.000, 3859.47s)
876: acc=42.31% acc_corr=44.09% avg#q_ae=300.25 med#q=675.0, avg_margin=2.37, buff=19194, (n_ex=9597, eps=4.000, 3862.55s)
877: acc=42.30% acc_corr=44.08% avg#q_ae=300.36 med#q=675.0, avg_margin=2.37, buff=19194, (n_ex=9597, eps=4.000, 3865.66s)
878: acc=42.29% acc_corr=44.07% avg#q_ae=300.46 med#q=675.0, avg_margin=2.37, buff=19194, (n_ex=9597, eps=4.000, 3868.74s)
879: acc=42.27% acc_corr=44.05% avg#q_ae=300.68 med#q=675.0, avg_margin=2.37, buff=19194, (n_ex=9597, eps=4.000, 3871.87s)
880: acc=42.26% acc_corr=44.03% avg#q_ae=300.79 med#q=675.0, avg_margin=2.36, buff=19194, (n_ex=9597, eps=4.000, 3874.99s)
881: acc=42.24% acc_corr=44.01% avg#q_ae=301.01 med#q=675.0, avg_margin=2.36, buff=19194, (n_ex=9597, eps=4.000, 3878.14s)
882: acc=42.20% acc_corr=43.97% avg#q_ae=301.44 med#q=675.0, avg_margin=2.36, buff=19194, (n_ex=9597, eps=4.000, 3881.21s)
883: acc=42.17% acc_corr=43.94% avg#q_ae=301.77 med#q=675.0, avg_margin=2.36, buff=19194, (n_ex=9597, eps=4.000, 3884.36s)
884: acc=42.10% acc_corr=43.87% avg#q_ae=302.52 med#q=675.0, avg_margin=2.35, buff=19194, (n_ex=9597, eps=4.000, 3887.46s)
885: acc=42.09% acc_corr=43.86% avg#q_ae=302.63 med#q=675.0, avg_margin=2.35, buff=19194, (n_ex=9597, eps=4.000, 3890.53s)
886: acc=42.05% acc_corr=43.82% avg#q_ae=303.07 med#q=675.0, avg_margin=2.35, buff=19194, (n_ex=9597, eps=4.000, 3893.59s)
887: acc=42.01% acc_corr=43.77% avg#q_ae=303.50 med#q=675.0, avg_margin=2.35, buff=19194, (n_ex=9597, eps=4.000, 3896.67s)
888: acc=41.99% acc_corr=43.75% avg#q_ae=303.72 med#q=675.0, avg_margin=2.35, buff=19194, (n_ex=9597, eps=4.000, 3899.73s)
889: acc=41.97% acc_corr=43.73% avg#q_ae=303.94 med#q=675.0, avg_margin=2.34, buff=19194, (n_ex=9597, eps=4.000, 3902.79s)
890: acc=41.95% acc_corr=43.71% avg#q_ae=304.15 med#q=675.0, avg_margin=2.34, buff=19194, (n_ex=9597, eps=4.000, 3905.83s)
891: acc=41.93% acc_corr=43.69% avg#q_ae=304.37 med#q=675.0, avg_margin=2.34, buff=19194, (n_ex=9597, eps=4.000, 3908.89s)
892: acc=41.93% acc_corr=43.69% avg#q_ae=304.37 med#q=675.0, avg_margin=2.34, buff=19194, (n_ex=9597, eps=4.000, 3911.97s)
893: acc=41.90% acc_corr=43.66% avg#q_ae=304.70 med#q=675.0, avg_margin=2.34, buff=19194, (n_ex=9597, eps=4.000, 3915.06s)
894: acc=41.88% acc_corr=43.64% avg#q_ae=304.92 med#q=675.0, avg_margin=2.34, buff=19194, (n_ex=9597, eps=4.000, 3918.14s)
895: acc=41.86% acc_corr=43.62% avg#q_ae=305.14 med#q=675.0, avg_margin=2.34, buff=19194, (n_ex=9597, eps=4.000, 3921.19s)
896: acc=41.69% acc_corr=43.44% avg#q_ae=306.99 med#q=675.0, avg_margin=2.33, buff=19194, (n_ex=9597, eps=4.000, 3924.28s)
897: acc=41.69% acc_corr=43.44% avg#q_ae=306.99 med#q=675.0, avg_margin=2.33, buff=19194, (n_ex=9597, eps=4.000, 3927.42s)
898: acc=41.69% acc_corr=43.44% avg#q_ae=306.99 med#q=675.0, avg_margin=2.33, buff=19194, (n_ex=9597, eps=4.000, 3931.00s)
899: acc=41.69% acc_corr=43.44% avg#q_ae=306.99 med#q=675.0, avg_margin=2.33, buff=19194, (n_ex=9597, eps=4.000, 3934.17s)
900: acc=41.65% acc_corr=43.40% avg#q_ae=307.43 med#q=675.0, avg_margin=2.32, buff=19194, (n_ex=9597, eps=4.000, 3937.23s)
901: acc=41.64% acc_corr=43.39% avg#q_ae=307.54 med#q=675.0, avg_margin=2.32, buff=19194, (n_ex=9597, eps=4.000, 3940.28s)
902: acc=41.64% acc_corr=43.39% avg#q_ae=307.54 med#q=675.0, avg_margin=2.32, buff=19194, (n_ex=9597, eps=4.000, 3943.31s)
903: acc=41.58% acc_corr=43.33% avg#q_ae=308.20 med#q=675.0, avg_margin=2.32, buff=19194, (n_ex=9597, eps=4.000, 3946.36s)
904: acc=41.57% acc_corr=43.32% avg#q_ae=308.31 med#q=675.0, avg_margin=2.32, buff=19194, (n_ex=9597, eps=4.000, 3949.38s)
905: acc=41.55% acc_corr=43.29% avg#q_ae=308.53 med#q=675.0, avg_margin=2.32, buff=19194, (n_ex=9597, eps=4.000, 3952.46s)
906: acc=41.50% acc_corr=43.24% avg#q_ae=309.08 med#q=675.0, avg_margin=2.31, buff=19194, (n_ex=9597, eps=4.000, 3955.53s)
907: acc=41.44% acc_corr=43.18% avg#q_ae=309.74 med#q=675.0, avg_margin=2.31, buff=19194, (n_ex=9597, eps=4.000, 3958.59s)
908: acc=41.43% acc_corr=43.17% avg#q_ae=309.85 med#q=675.0, avg_margin=2.31, buff=19194, (n_ex=9597, eps=4.000, 3961.61s)
909: acc=41.38% acc_corr=43.12% avg#q_ae=310.40 med#q=675.0, avg_margin=2.31, buff=19194, (n_ex=9597, eps=4.000, 3964.66s)
910: acc=41.37% acc_corr=43.11% avg#q_ae=310.51 med#q=675.0, avg_margin=2.30, buff=19194, (n_ex=9597, eps=4.000, 3967.71s)
911: acc=41.35% acc_corr=43.09% avg#q_ae=310.73 med#q=675.0, avg_margin=2.30, buff=19194, (n_ex=9597, eps=4.000, 3970.76s)
912: acc=41.35% acc_corr=43.09% avg#q_ae=310.73 med#q=675.0, avg_margin=2.30, buff=19194, (n_ex=9597, eps=4.000, 3973.84s)
913: acc=41.34% acc_corr=43.08% avg#q_ae=310.84 med#q=675.0, avg_margin=2.30, buff=19194, (n_ex=9597, eps=4.000, 3976.86s)
914: acc=41.29% acc_corr=43.02% avg#q_ae=311.40 med#q=675.0, avg_margin=2.30, buff=19194, (n_ex=9597, eps=4.000, 3979.91s)
915: acc=41.27% acc_corr=43.00% avg#q_ae=311.62 med#q=675.0, avg_margin=2.30, buff=19194, (n_ex=9597, eps=4.000, 3982.96s)
916: acc=41.24% acc_corr=42.97% avg#q_ae=311.95 med#q=675.0, avg_margin=2.29, buff=19194, (n_ex=9597, eps=4.000, 3985.99s)
917: acc=41.23% acc_corr=42.96% avg#q_ae=312.06 med#q=675.0, avg_margin=2.29, buff=19194, (n_ex=9597, eps=4.000, 3989.00s)
918: acc=41.20% acc_corr=42.93% avg#q_ae=312.39 med#q=675.0, avg_margin=2.29, buff=19194, (n_ex=9597, eps=4.000, 3991.99s)
919: acc=41.20% acc_corr=42.93% avg#q_ae=312.39 med#q=675.0, avg_margin=2.29, buff=19194, (n_ex=9597, eps=4.000, 3995.00s)
920: acc=41.19% acc_corr=42.92% avg#q_ae=312.51 med#q=675.0, avg_margin=2.29, buff=19194, (n_ex=9597, eps=4.000, 3998.01s)
921: acc=41.17% acc_corr=42.90% avg#q_ae=312.73 med#q=675.0, avg_margin=2.29, buff=19194, (n_ex=9597, eps=4.000, 4001.01s)
922: acc=41.09% acc_corr=42.82% avg#q_ae=313.62 med#q=675.0, avg_margin=2.29, buff=19194, (n_ex=9597, eps=4.000, 4004.02s)
923: acc=41.05% acc_corr=42.77% avg#q_ae=314.06 med#q=675.0, avg_margin=2.28, buff=19194, (n_ex=9597, eps=4.000, 4007.05s)
924: acc=41.04% acc_corr=42.76% avg#q_ae=314.18 med#q=675.0, avg_margin=2.28, buff=19194, (n_ex=9597, eps=4.000, 4010.03s)
925: acc=41.03% acc_corr=42.75% avg#q_ae=314.29 med#q=675.0, avg_margin=2.28, buff=19194, (n_ex=9597, eps=4.000, 4013.02s)
926: acc=40.99% acc_corr=42.71% avg#q_ae=314.73 med#q=675.0, avg_margin=2.28, buff=19194, (n_ex=9597, eps=4.000, 4016.01s)
927: acc=40.98% acc_corr=42.70% avg#q_ae=314.85 med#q=675.0, avg_margin=2.28, buff=19194, (n_ex=9597, eps=4.000, 4019.08s)
928: acc=40.97% acc_corr=42.69% avg#q_ae=314.96 med#q=675.0, avg_margin=2.28, buff=19194, (n_ex=9597, eps=4.000, 4022.09s)
929: acc=40.97% acc_corr=42.69% avg#q_ae=314.96 med#q=675.0, avg_margin=2.28, buff=19194, (n_ex=9597, eps=4.000, 4025.11s)
930: acc=40.96% acc_corr=42.68% avg#q_ae=315.07 med#q=675.0, avg_margin=2.27, buff=19194, (n_ex=9597, eps=4.000, 4028.14s)
931: acc=40.94% acc_corr=42.66% avg#q_ae=315.29 med#q=675.0, avg_margin=2.27, buff=19194, (n_ex=9597, eps=4.000, 4031.11s)
932: acc=40.89% acc_corr=42.61% avg#q_ae=315.86 med#q=675.0, avg_margin=2.27, buff=19194, (n_ex=9597, eps=4.000, 4034.10s)
933: acc=40.89% acc_corr=42.61% avg#q_ae=315.86 med#q=675.0, avg_margin=2.27, buff=19194, (n_ex=9597, eps=4.000, 4037.08s)
934: acc=40.87% acc_corr=42.59% avg#q_ae=316.08 med#q=675.0, avg_margin=2.27, buff=19194, (n_ex=9597, eps=4.000, 4040.05s)
935: acc=40.87% acc_corr=42.59% avg#q_ae=316.08 med#q=675.0, avg_margin=2.27, buff=19194, (n_ex=9597, eps=4.000, 4043.03s)
936: acc=40.82% acc_corr=42.53% avg#q_ae=316.64 med#q=675.0, avg_margin=2.26, buff=19194, (n_ex=9597, eps=4.000, 4046.01s)
937: acc=40.81% acc_corr=42.52% avg#q_ae=316.76 med#q=675.0, avg_margin=2.26, buff=19194, (n_ex=9597, eps=4.000, 4048.98s)
938: acc=40.79% acc_corr=42.50% avg#q_ae=316.98 med#q=675.0, avg_margin=2.26, buff=19194, (n_ex=9597, eps=4.000, 4051.95s)
939: acc=40.78% acc_corr=42.49% avg#q_ae=317.10 med#q=675.0, avg_margin=2.26, buff=19194, (n_ex=9597, eps=4.000, 4054.94s)
940: acc=40.74% acc_corr=42.45% avg#q_ae=317.55 med#q=675.0, avg_margin=2.26, buff=19194, (n_ex=9597, eps=4.000, 4057.90s)
941: acc=40.68% acc_corr=42.39% avg#q_ae=318.23 med#q=675.0, avg_margin=2.25, buff=19194, (n_ex=9597, eps=4.000, 4060.88s)
942: acc=40.68% acc_corr=42.39% avg#q_ae=318.23 med#q=675.0, avg_margin=2.25, buff=19194, (n_ex=9597, eps=4.000, 4063.84s)
943: acc=40.68% acc_corr=42.39% avg#q_ae=318.23 med#q=675.0, avg_margin=2.25, buff=19194, (n_ex=9597, eps=4.000, 4066.81s)
944: acc=40.67% acc_corr=42.38% avg#q_ae=318.34 med#q=675.0, avg_margin=2.25, buff=19194, (n_ex=9597, eps=4.000, 4069.77s)
945: acc=40.66% acc_corr=42.37% avg#q_ae=318.46 med#q=675.0, avg_margin=2.25, buff=19194, (n_ex=9597, eps=4.000, 4072.76s)
946: acc=40.65% acc_corr=42.36% avg#q_ae=318.57 med#q=675.0, avg_margin=2.24, buff=19194, (n_ex=9597, eps=4.000, 4075.73s)
947: acc=40.63% acc_corr=42.34% avg#q_ae=318.80 med#q=675.0, avg_margin=2.24, buff=19194, (n_ex=9597, eps=4.000, 4078.73s)
948: acc=40.62% acc_corr=42.33% avg#q_ae=318.91 med#q=675.0, avg_margin=2.24, buff=19194, (n_ex=9597, eps=4.000, 4081.67s)
949: acc=40.59% acc_corr=42.29% avg#q_ae=319.25 med#q=675.0, avg_margin=2.24, buff=19194, (n_ex=9597, eps=4.000, 4084.65s)
950: acc=40.53% acc_corr=42.23% avg#q_ae=319.94 med#q=675.0, avg_margin=2.24, buff=19194, (n_ex=9597, eps=4.000, 4087.61s)
951: acc=40.53% acc_corr=42.23% avg#q_ae=319.94 med#q=675.0, avg_margin=2.24, buff=19194, (n_ex=9597, eps=4.000, 4090.58s)
952: acc=40.50% acc_corr=42.20% avg#q_ae=320.28 med#q=675.0, avg_margin=2.23, buff=19194, (n_ex=9597, eps=4.000, 4093.56s)
953: acc=40.49% acc_corr=42.19% avg#q_ae=320.40 med#q=675.0, avg_margin=2.23, buff=19194, (n_ex=9597, eps=4.000, 4096.53s)
954: acc=40.47% acc_corr=42.17% avg#q_ae=320.62 med#q=675.0, avg_margin=2.23, buff=19194, (n_ex=9597, eps=4.000, 4099.49s)
955: acc=40.42% acc_corr=42.12% avg#q_ae=321.20 med#q=675.0, avg_margin=2.23, buff=19194, (n_ex=9597, eps=4.000, 4102.47s)
956: acc=40.35% acc_corr=42.04% avg#q_ae=322.00 med#q=675.0, avg_margin=2.22, buff=19194, (n_ex=9597, eps=4.000, 4105.44s)
957: acc=40.32% acc_corr=42.01% avg#q_ae=322.34 med#q=675.0, avg_margin=2.22, buff=19194, (n_ex=9597, eps=4.000, 4108.38s)
958: acc=40.25% acc_corr=41.94% avg#q_ae=323.14 med#q=675.0, avg_margin=2.22, buff=19194, (n_ex=9597, eps=4.000, 4111.32s)
959: acc=40.19% acc_corr=41.88% avg#q_ae=323.83 med#q=675.0, avg_margin=2.22, buff=19194, (n_ex=9597, eps=4.000, 4114.27s)
960: acc=40.17% acc_corr=41.86% avg#q_ae=324.06 med#q=675.0, avg_margin=2.21, buff=19194, (n_ex=9597, eps=4.000, 4117.20s)
961: acc=40.15% acc_corr=41.84% avg#q_ae=324.29 med#q=675.0, avg_margin=2.21, buff=19194, (n_ex=9597, eps=4.000, 4120.21s)
962: acc=40.14% acc_corr=41.83% avg#q_ae=324.40 med#q=675.0, avg_margin=2.21, buff=19194, (n_ex=9597, eps=4.000, 4123.19s)
963: acc=40.12% acc_corr=41.80% avg#q_ae=324.63 med#q=675.0, avg_margin=2.21, buff=19194, (n_ex=9597, eps=4.000, 4126.16s)
964: acc=40.11% acc_corr=41.79% avg#q_ae=324.75 med#q=675.0, avg_margin=2.21, buff=19194, (n_ex=9597, eps=4.000, 4129.09s)
965: acc=40.10% acc_corr=41.78% avg#q_ae=324.86 med#q=675.0, avg_margin=2.21, buff=19194, (n_ex=9597, eps=4.000, 4132.03s)
966: acc=40.10% acc_corr=41.78% avg#q_ae=324.86 med#q=675.0, avg_margin=2.20, buff=19194, (n_ex=9597, eps=4.000, 4134.99s)
967: acc=40.04% acc_corr=41.72% avg#q_ae=325.55 med#q=675.0, avg_margin=2.20, buff=19194, (n_ex=9597, eps=4.000, 4137.92s)
968: acc=40.04% acc_corr=41.72% avg#q_ae=325.55 med#q=675.0, avg_margin=2.20, buff=19194, (n_ex=9597, eps=4.000, 4140.82s)
969: acc=40.02% acc_corr=41.70% avg#q_ae=325.78 med#q=675.0, avg_margin=2.20, buff=19194, (n_ex=9597, eps=4.000, 4143.74s)
970: acc=39.94% acc_corr=41.62% avg#q_ae=326.71 med#q=675.0, avg_margin=2.20, buff=19194, (n_ex=9597, eps=4.000, 4146.67s)
971: acc=39.94% acc_corr=41.62% avg#q_ae=326.71 med#q=675.0, avg_margin=2.20, buff=19194, (n_ex=9597, eps=4.000, 4149.93s)
972: acc=39.93% acc_corr=41.61% avg#q_ae=326.82 med#q=675.0, avg_margin=2.20, buff=19194, (n_ex=9597, eps=4.000, 4152.82s)
973: acc=39.92% acc_corr=41.60% avg#q_ae=326.94 med#q=675.0, avg_margin=2.19, buff=19194, (n_ex=9597, eps=4.000, 4155.72s)
974: acc=39.92% acc_corr=41.60% avg#q_ae=326.94 med#q=675.0, avg_margin=2.19, buff=19194, (n_ex=9597, eps=4.000, 4158.61s)
975: acc=39.90% acc_corr=41.58% avg#q_ae=327.17 med#q=675.0, avg_margin=2.19, buff=19194, (n_ex=9597, eps=4.000, 4161.53s)
976: acc=39.89% acc_corr=41.57% avg#q_ae=327.28 med#q=675.0, avg_margin=2.19, buff=19194, (n_ex=9597, eps=4.000, 4164.46s)
977: acc=39.89% acc_corr=41.57% avg#q_ae=327.28 med#q=675.0, avg_margin=2.19, buff=19194, (n_ex=9597, eps=4.000, 4167.39s)
978: acc=39.86% acc_corr=41.53% avg#q_ae=327.63 med#q=675.0, avg_margin=2.19, buff=19194, (n_ex=9597, eps=4.000, 4170.30s)
