

All hps: 2021-03-10 11:51:39 model=wrn-28-10-drop dataset=cifar10 attack=square_linf n_ex=10000 eps=8.0 p=0.05 n_iter=10000
Clean accuracy: 95.97%
2021-03-10_11-52-00_EXACT_IFTY1_wrn-28-10-drop_HRZ0_RND1__Eps8
4695: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2664.78s)
4696: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2664.83s)
4697: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2664.87s)
4698: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2664.92s)
4699: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2664.96s)
4700: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.01s)
4701: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.06s)
4702: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.11s)
4703: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.15s)
4704: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.20s)
4705: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.25s)
4706: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.29s)
4707: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.34s)
4708: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.39s)
4709: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.43s)
4710: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.48s)
4711: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.52s)
4712: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.56s)
4713: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.61s)
4714: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.66s)
4715: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.70s)
4716: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.75s)
4717: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.79s)
4718: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.84s)
4719: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.89s)
4720: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.93s)
4721: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2665.98s)
4722: acc=0.55% acc_corr=0.57% avg#q_ae=340.47 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.02s)
4723: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.06s)
4724: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.11s)
4725: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.16s)
4726: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.21s)
4727: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.26s)
4728: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.31s)
4729: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.35s)
4730: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.40s)
4731: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.45s)
4732: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.49s)
4733: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.54s)
4734: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.58s)
4735: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.63s)
4736: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.68s)
4737: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.71s)
4738: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.75s)
4739: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.79s)
4740: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.83s)
4741: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.88s)
4742: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.93s)
4743: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2666.98s)
4744: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.02s)
4745: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.07s)
4746: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.12s)
4747: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.16s)
4748: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.20s)
4749: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.25s)
4750: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.29s)
4751: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.34s)
4752: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.38s)
4753: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.43s)
4754: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.47s)
4755: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.52s)
4756: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.56s)
4757: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.61s)
4758: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.65s)
4759: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.70s)
4760: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.74s)
4761: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.79s)
4762: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.84s)
4763: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.89s)
4764: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.92s)
4765: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.96s)
4766: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2667.99s)
4767: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.03s)
4768: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.06s)
4769: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.10s)
4770: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.14s)
4771: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.18s)
4772: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.21s)
4773: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.26s)
4774: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.30s)
4775: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.35s)
4776: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.40s)
4777: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.44s)
4778: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.49s)
4779: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.53s)
4780: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.58s)
4781: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.63s)
4782: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.67s)
4783: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.71s)
4784: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.77s)
4785: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.81s)
4786: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.86s)
4787: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.91s)
4788: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2668.95s)
4789: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.00s)
4790: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.05s)
4791: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.10s)
4792: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.15s)
4793: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.19s)
4794: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.22s)
4795: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.26s)
4796: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.30s)
4797: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.34s)
4798: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.39s)
4799: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.44s)
4800: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.49s)
4801: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.54s)
4802: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.58s)
4803: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.63s)
4804: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.68s)
4805: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.72s)
4806: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.78s)
4807: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.83s)
4808: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.88s)
4809: acc=0.54% acc_corr=0.56% avg#q_ae=340.93 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.93s)
4810: acc=0.53% acc_corr=0.55% avg#q_ae=341.40 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2669.98s)
4811: acc=0.53% acc_corr=0.55% avg#q_ae=341.40 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.03s)
4812: acc=0.53% acc_corr=0.55% avg#q_ae=341.40 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.07s)
4813: acc=0.53% acc_corr=0.55% avg#q_ae=341.40 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.12s)
4814: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.16s)
4815: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.21s)
4816: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.25s)
4817: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.30s)
4818: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.34s)
4819: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.39s)
4820: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.44s)
4821: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.48s)
4822: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.52s)
4823: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.55s)
4824: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.59s)
4825: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.65s)
4826: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.70s)
4827: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.74s)
4828: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.78s)
4829: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.83s)
4830: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.87s)
4831: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.92s)
4832: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2670.96s)
4833: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.00s)
4834: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.05s)
4835: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.09s)
4836: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.14s)
4837: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.18s)
4838: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.22s)
4839: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.27s)
4840: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.32s)
4841: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.35s)
4842: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.40s)
4843: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.45s)
4844: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.49s)
4845: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.53s)
4846: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.58s)
4847: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.62s)
4848: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.67s)
4849: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.71s)
4850: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.75s)
4851: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.79s)
4852: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.83s)
4853: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.86s)
4854: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.90s)
4855: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.95s)
4856: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2671.99s)
4857: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.04s)
4858: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.08s)
4859: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.12s)
4860: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.17s)
4861: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.21s)
4862: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.26s)
4863: acc=0.52% acc_corr=0.54% avg#q_ae=341.87 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.30s)
4864: acc=0.51% acc_corr=0.53% avg#q_ae=342.34 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.35s)
4865: acc=0.51% acc_corr=0.53% avg#q_ae=342.34 med#q=119.0, avg_margin=-0.68, buff=19194, (n_ex=9597, eps=8.000, 2672.39s)
