2021-05-05_00-03-05_EXACT_IFTY1_resnet_preact_HRZ0_RND1__Eps76
8590: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.01s
8591: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.05s
8592: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.08s
8593: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.11s
8594: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.14s
8595: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.16s
8596: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.20s
8597: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.23s
8598: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.26s
8599: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.28s
8600: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.31s
8601: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.33s
8602: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.37s
8603: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.40s
8604: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.43s
8605: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.45s
8606: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.48s
8607: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.51s
8608: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.53s
8609: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.56s
8610: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.60s
8611: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.63s
8612: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.66s
8613: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.69s
8614: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.72s
8615: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.75s
8616: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.77s
8617: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.80s
8618: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.83s
8619: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.85s
8620: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.88s
8621: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.91s
8622: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.95s
8623: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 264.98s
8624: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.00s
8625: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.03s
8626: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.06s
8627: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.08s
8628: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.11s
8629: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.14s
8630: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.18s
8631: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.20s
8632: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.23s
8633: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.26s
8634: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.28s
8635: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.32s
8636: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.35s
8637: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.37s
8638: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.40s
8639: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.43s
8640: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.46s
8641: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.48s
8642: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.52s
8643: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.55s
8644: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.57s
8645: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.60s
8646: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.63s
8647: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.66s
8648: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.69s
8649: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.72s
8650: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.75s
8651: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.77s
8652: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.80s
8653: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.83s
8654: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.86s
8655: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.89s
8656: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.91s
8657: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.94s
8658: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.97s
8659: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 265.99s
8660: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.02s
8661: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.05s
8662: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.07s
8663: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.10s
8664: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.13s
8665: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.15s
8666: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.18s
8667: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.21s
8668: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.24s
8669: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.26s
8670: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.29s
8671: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.32s
8672: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.34s
8673: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.37s
8674: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.40s
8675: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.43s
8676: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.46s
8677: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.48s
8678: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.51s
8679: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.54s
8680: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.56s
8681: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.59s
8682: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.62s
8683: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.65s
8684: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.67s
8685: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.70s
8686: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.73s
8687: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.75s
8688: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.78s
8689: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.81s
8690: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.84s
8691: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.86s
8692: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.89s
8693: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.92s
8694: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.94s
8695: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 266.97s
8696: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.00s
8697: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.03s
8698: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.05s
8699: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.08s
8700: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.11s
8701: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.13s
8702: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.16s
8703: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.19s
8704: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.22s
8705: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.24s
8706: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.27s
8707: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.31s
8708: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.34s
8709: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.38s
8710: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.40s
8711: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.43s
8712: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.47s
8713: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.50s
8714: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.53s
8715: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.56s
8716: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.59s
8717: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.62s
8718: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.65s
8719: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.68s
8720: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.71s
8721: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.74s
8722: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.77s
8723: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.80s
8724: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.82s
8725: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.85s
8726: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.88s
8727: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.92s
8728: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.95s
8729: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 267.98s
8730: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.01s
8731: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.03s
8732: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.06s
8733: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.09s
8734: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.13s
8735: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.16s
8736: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.19s
8737: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.21s
8738: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.24s
8739: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.27s
8740: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.30s
8741: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.33s
8742: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.36s
8743: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.39s
8744: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.41s
8745: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.44s
8746: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.47s
8747: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.50s
8748: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.53s
8749: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.56s
8750: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.58s
8751: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.61s
8752: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.64s
8753: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.67s
8754: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.70s
8755: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.72s
8756: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.75s
8757: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.78s
8758: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.81s
8759: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.84s
8760: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.87s
8761: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.90s
8762: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.92s
8763: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.95s
8764: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 268.98s
8765: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 269.01s
8766: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 269.04s
8767: acc=1.14% acc_corr=1.14% avg#q_ae=13.89 med#q=1.0, avg_margin=-11.03, buff=19918, n_ex=9959, eps=76.500, 269.07s
