2021-05-05_00-17-17_EXACT_IFTY0_densenet_HRZ0_RND1__Eps3
2783: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.23s
2784: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.24s
2785: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.25s
2786: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.27s
2787: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.28s
2788: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.30s
2789: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.31s
2790: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.33s
2791: acc=1.42% acc_corr=1.43% avg#q_ae=145.40 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.34s
2792: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.36s
2793: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.37s
2794: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.39s
2795: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.40s
2796: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.42s
2797: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.43s
2798: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.45s
2799: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.46s
2800: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.48s
2801: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.49s
2802: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.50s
2803: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.52s
2804: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.53s
2805: acc=1.41% acc_corr=1.42% avg#q_ae=145.67 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.55s
2806: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.56s
2807: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.58s
2808: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.59s
2809: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.61s
2810: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.62s
2811: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.64s
2812: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.65s
2813: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.67s
2814: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.68s
2815: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.69s
2816: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.71s
2817: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.72s
2818: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.74s
2819: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.75s
2820: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.77s
2821: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.78s
2822: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.80s
2823: acc=1.40% acc_corr=1.41% avg#q_ae=145.94 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.81s
2824: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.83s
2825: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.84s
2826: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.86s
2827: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.87s
2828: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.89s
2829: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.90s
2830: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.92s
2831: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.93s
2832: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.94s
2833: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.96s
2834: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.97s
2835: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 676.99s
2836: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.00s
2837: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.02s
2838: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.03s
2839: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.04s
2840: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.06s
2841: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.07s
2842: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.09s
2843: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.10s
2844: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.12s
2845: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.13s
2846: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.15s
2847: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.16s
2848: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.18s
2849: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.19s
2850: acc=1.39% acc_corr=1.40% avg#q_ae=146.22 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.21s
2851: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.22s
2852: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.24s
2853: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.25s
2854: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.27s
2855: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.28s
2856: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.30s
2857: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.31s
2858: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.33s
2859: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.34s
2860: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.36s
2861: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.37s
2862: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.39s
2863: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.40s
2864: acc=1.38% acc_corr=1.39% avg#q_ae=146.49 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.41s
2865: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.43s
2866: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.44s
2867: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.46s
2868: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.47s
2869: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.48s
2870: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.50s
2871: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.51s
2872: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.53s
2873: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.54s
2874: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.56s
2875: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.57s
2876: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.59s
2877: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.60s
2878: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.61s
2879: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.63s
2880: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.64s
2881: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.66s
2882: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.67s
2883: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.69s
2884: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.70s
2885: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.72s
2886: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.73s
2887: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.74s
2888: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.76s
2889: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.77s
2890: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.79s
2891: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.80s
2892: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.82s
2893: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.83s
2894: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.85s
2895: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.86s
2896: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.88s
2897: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.89s
2898: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.90s
2899: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.92s
2900: acc=1.37% acc_corr=1.38% avg#q_ae=146.77 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.93s
2901: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.95s
2902: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.96s
2903: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.97s
2904: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 677.99s
2905: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.00s
2906: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.02s
2907: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.03s
2908: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.05s
2909: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.06s
2910: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.08s
2911: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.09s
2912: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.10s
2913: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.12s
2914: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.13s
2915: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.15s
2916: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.16s
2917: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.17s
2918: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.19s
2919: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.20s
2920: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.22s
2921: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.23s
2922: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.25s
2923: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.26s
2924: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.28s
2925: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.29s
2926: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.30s
2927: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.32s
2928: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.33s
2929: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.35s
2930: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.36s
2931: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.37s
2932: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.39s
2933: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.40s
2934: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.42s
2935: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.43s
2936: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.45s
2937: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.46s
2938: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.48s
2939: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.49s
2940: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.51s
2941: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.52s
2942: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.54s
2943: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.55s
2944: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.56s
2945: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.58s
2946: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.59s
2947: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.61s
2948: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.62s
2949: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.64s
2950: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.65s
2951: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.66s
2952: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.68s
2953: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.69s
2954: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.71s
2955: acc=1.36% acc_corr=1.37% avg#q_ae=147.05 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.72s
2956: acc=1.35% acc_corr=1.36% avg#q_ae=147.34 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.74s
2957: acc=1.35% acc_corr=1.36% avg#q_ae=147.34 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.75s
2958: acc=1.35% acc_corr=1.36% avg#q_ae=147.34 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.77s
2959: acc=1.35% acc_corr=1.36% avg#q_ae=147.34 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.78s
2960: acc=1.34% acc_corr=1.35% avg#q_ae=147.63 med#q=53.0, avg_margin=-0.57, buff=19892, n_ex=9946, eps=3.000, 678.79s
