2021-05-05_00-13-12_EXACT_IFTY1_wrn_HRZ0_RND1__Eps76
923: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.03s
924: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.13s
925: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.24s
926: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.33s
927: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.42s
928: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.52s
929: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.61s
930: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.72s
931: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.81s
932: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.89s
933: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 217.99s
934: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.07s
935: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.17s
936: acc=5.11% acc_corr=5.14% avg#q_ae=49.50 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.26s
937: acc=5.10% acc_corr=5.13% avg#q_ae=49.59 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.36s
938: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.45s
939: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.54s
940: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.64s
941: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.72s
942: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.81s
943: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 218.90s
944: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.00s
945: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.08s
946: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.17s
947: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.26s
948: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.35s
949: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.45s
950: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.54s
951: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.62s
952: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.72s
953: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.82s
954: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 219.91s
955: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.00s
956: acc=5.09% acc_corr=5.12% avg#q_ae=49.69 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.09s
957: acc=5.08% acc_corr=5.11% avg#q_ae=49.78 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.18s
958: acc=5.08% acc_corr=5.11% avg#q_ae=49.78 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.27s
959: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.37s
960: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.46s
961: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.55s
962: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.64s
963: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.74s
964: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.84s
965: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 220.94s
966: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.03s
967: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.12s
968: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.21s
969: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.30s
970: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.39s
971: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.47s
972: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.57s
973: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.66s
974: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.75s
975: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.85s
976: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 221.96s
977: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.05s
978: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.14s
979: acc=5.07% acc_corr=5.10% avg#q_ae=49.88 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.23s
980: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.32s
981: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.41s
982: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.50s
983: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.61s
984: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.70s
985: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.79s
986: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.88s
987: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 222.96s
988: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.06s
989: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.14s
990: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.23s
991: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.32s
992: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.41s
993: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.49s
994: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.58s
995: acc=5.06% acc_corr=5.09% avg#q_ae=49.98 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.68s
996: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.77s
997: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.87s
998: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 223.96s
999: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.05s
1000: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.14s
1001: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.24s
1002: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.34s
1003: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.45s
1004: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.55s
1005: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.67s
1006: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.76s
1007: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.87s
1008: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 224.97s
1009: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.08s
1010: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.18s
1011: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.28s
1012: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.38s
1013: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.49s
1014: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.60s
1015: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.73s
1016: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.84s
1017: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 225.94s
1018: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.04s
1019: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.15s
1020: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.25s
1021: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.35s
1022: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.44s
1023: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.55s
1024: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.65s
1025: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.76s
1026: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.86s
1027: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 226.97s
1028: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.06s
1029: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.17s
1030: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.27s
1031: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.38s
1032: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.49s
1033: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.61s
1034: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.71s
1035: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.80s
1036: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 227.91s
1037: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.01s
1038: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.11s
1039: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.22s
1040: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.33s
1041: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.43s
1042: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.54s
1043: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.65s
1044: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.76s
1045: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.86s
1046: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 228.97s
1047: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.08s
1048: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.20s
1049: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.31s
1050: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.41s
1051: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.52s
1052: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.62s
1053: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.74s
1054: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.84s
1055: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 229.95s
1056: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.06s
1057: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.17s
1058: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.26s
1059: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.36s
1060: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.45s
1061: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.56s
1062: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.67s
1063: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.77s
1064: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.88s
1065: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 230.96s
1066: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.07s
1067: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.19s
1068: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.29s
1069: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.40s
1070: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.50s
1071: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.60s
1072: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.72s
1073: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.82s
1074: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 231.92s
1075: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.04s
1076: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.12s
1077: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.23s
1078: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.33s
1079: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.44s
1080: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.54s
1081: acc=5.05% acc_corr=5.08% avg#q_ae=50.08 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.64s
1082: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.75s
1083: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.86s
1084: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 232.97s
1085: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.08s
1086: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.17s
1087: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.27s
1088: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.38s
1089: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.47s
1090: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.58s
1091: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.68s
1092: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.79s
1093: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 233.89s
1094: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.00s
1095: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.09s
1096: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.20s
1097: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.30s
1098: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.41s
1099: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.51s
1100: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.63s
1101: acc=5.04% acc_corr=5.07% avg#q_ae=50.19 med#q=28.0, avg_margin=-0.44, buff=19882, n_ex=9941, eps=76.500, 234.72s
