2021-05-05_00-21-17_EXACT_IFTY0_wrn_HRZ0_RND1__Eps3
5759: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.30s
5760: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.36s
5761: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.42s
5762: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.48s
5763: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.54s
5764: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.60s
5765: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.66s
5766: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.72s
5767: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.78s
5768: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.84s
5769: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.90s
5770: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1379.96s
5771: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.02s
5772: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.08s
5773: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.13s
5774: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.19s
5775: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.25s
5776: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.31s
5777: acc=4.20% acc_corr=4.22% avg#q_ae=158.71 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.37s
5778: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.43s
5779: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.50s
5780: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.56s
5781: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.61s
5782: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.68s
5783: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.73s
5784: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.79s
5785: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.85s
5786: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.91s
5787: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1380.97s
5788: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.03s
5789: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.09s
5790: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.15s
5791: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.21s
5792: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.27s
5793: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.33s
5794: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.39s
5795: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.45s
5796: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.51s
5797: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.57s
5798: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.63s
5799: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.69s
5800: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.75s
5801: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.81s
5802: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.87s
5803: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.93s
5804: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1381.99s
5805: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.05s
5806: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.11s
5807: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.17s
5808: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.23s
5809: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.29s
5810: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.35s
5811: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.41s
5812: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.47s
5813: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.53s
5814: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.59s
5815: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.65s
5816: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.71s
5817: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.77s
5818: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.83s
5819: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.89s
5820: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1382.95s
5821: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.01s
5822: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.07s
5823: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.13s
5824: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.19s
5825: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.25s
5826: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.31s
5827: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.37s
5828: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.43s
5829: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.49s
5830: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.55s
5831: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.61s
5832: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.67s
5833: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.73s
5834: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.79s
5835: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.86s
5836: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.92s
5837: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1383.98s
5838: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.04s
5839: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.10s
5840: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.16s
5841: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.22s
5842: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.28s
5843: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.34s
5844: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.40s
5845: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.46s
5846: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.52s
5847: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.57s
5848: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.63s
5849: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.69s
5850: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.75s
5851: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.81s
5852: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.87s
5853: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.94s
5854: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1384.99s
5855: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.05s
5856: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.12s
5857: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.18s
5858: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.24s
5859: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.29s
5860: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.35s
5861: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.41s
5862: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.47s
5863: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.53s
5864: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.59s
5865: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.65s
5866: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.71s
5867: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.77s
5868: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.83s
5869: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.89s
5870: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1385.95s
5871: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.01s
5872: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.07s
5873: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.13s
5874: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.19s
5875: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.25s
5876: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.31s
5877: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.37s
5878: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.43s
5879: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.49s
5880: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.55s
5881: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.61s
5882: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.67s
5883: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.73s
5884: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.79s
5885: acc=4.19% acc_corr=4.21% avg#q_ae=159.30 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.85s
5886: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.91s
5887: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1386.97s
5888: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.03s
5889: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.09s
5890: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.15s
5891: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.21s
5892: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.27s
5893: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.33s
5894: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.39s
5895: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.45s
5896: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.51s
5897: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.57s
5898: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.63s
5899: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.69s
5900: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.75s
5901: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.81s
5902: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.87s
5903: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.92s
5904: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1387.98s
5905: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.04s
5906: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.10s
5907: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.16s
5908: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.22s
5909: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.28s
5910: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.34s
5911: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.40s
5912: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.46s
5913: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.52s
5914: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.58s
5915: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.64s
5916: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.70s
5917: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.76s
5918: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.82s
5919: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.88s
5920: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1388.94s
5921: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.00s
5922: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.06s
5923: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.12s
5924: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.17s
5925: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.23s
5926: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.30s
5927: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.36s
5928: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.42s
5929: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.48s
5930: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.54s
5931: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.60s
5932: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.65s
5933: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.71s
5934: acc=4.18% acc_corr=4.20% avg#q_ae=159.90 med#q=58.0, avg_margin=-0.34, buff=19882, n_ex=9941, eps=3.000, 1389.77s
