2021-05-05_00-14-46_EXACT_IFTY0_resnet_preact_HRZ0_RND1__Eps3
9385: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1553.91s
9386: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1553.96s
9387: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.01s
9388: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.06s
9389: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.11s
9390: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.17s
9391: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.22s
9392: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.27s
9393: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.32s
9394: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.37s
9395: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.43s
9396: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.48s
9397: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.54s
9398: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.59s
9399: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.64s
9400: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.69s
9401: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.74s
9402: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.80s
9403: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.85s
9404: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.90s
9405: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1554.95s
9406: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.00s
9407: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.05s
9408: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.11s
9409: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.16s
9410: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.21s
9411: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.26s
9412: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.31s
9413: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.36s
9414: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.41s
9415: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.47s
9416: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.52s
9417: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.57s
9418: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.62s
9419: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.67s
9420: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.73s
9421: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.78s
9422: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.83s
9423: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.88s
9424: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.93s
9425: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1555.98s
9426: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.03s
9427: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.09s
9428: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.14s
9429: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.19s
9430: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.24s
9431: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.30s
9432: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.35s
9433: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.40s
9434: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.45s
9435: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.51s
9436: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.56s
9437: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.61s
9438: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.66s
9439: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.71s
9440: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.77s
9441: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.82s
9442: acc=3.28% acc_corr=3.29% avg#q_ae=402.10 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.87s
9443: acc=3.27% acc_corr=3.28% avg#q_ae=403.04 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.92s
9444: acc=3.27% acc_corr=3.28% avg#q_ae=403.04 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1556.97s
9445: acc=3.27% acc_corr=3.28% avg#q_ae=403.04 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.02s
9446: acc=3.27% acc_corr=3.28% avg#q_ae=403.04 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.07s
9447: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.13s
9448: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.18s
9449: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.23s
9450: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.28s
9451: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.34s
9452: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.39s
9453: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.44s
9454: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.49s
9455: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.55s
9456: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.60s
9457: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.65s
9458: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.70s
9459: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.76s
9460: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.81s
9461: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.86s
9462: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.91s
9463: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1557.96s
9464: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.02s
9465: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.07s
9466: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.12s
9467: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.17s
9468: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.22s
9469: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.27s
9470: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.32s
9471: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.37s
9472: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.42s
9473: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.48s
9474: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.53s
9475: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.58s
9476: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.63s
9477: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.68s
9478: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.73s
9479: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.78s
9480: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.83s
9481: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.88s
9482: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.94s
9483: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1558.99s
9484: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.04s
9485: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.09s
9486: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.14s
9487: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.19s
9488: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.24s
9489: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.29s
9490: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.34s
9491: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.40s
9492: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.45s
9493: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.50s
9494: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.55s
9495: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.61s
9496: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.66s
9497: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.71s
9498: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.76s
9499: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.82s
9500: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.87s
9501: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.92s
9502: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1559.97s
9503: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.02s
9504: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.07s
9505: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.12s
9506: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.18s
9507: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.23s
9508: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.28s
9509: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.33s
9510: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.38s
9511: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.43s
9512: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.48s
9513: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.54s
9514: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.59s
9515: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.64s
9516: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.69s
9517: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.74s
9518: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.79s
9519: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.84s
9520: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.89s
9521: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1560.95s
9522: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.00s
9523: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.05s
9524: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.10s
9525: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.15s
9526: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.20s
9527: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.25s
9528: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.30s
9529: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.36s
9530: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.41s
9531: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.46s
9532: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.51s
9533: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.56s
9534: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.61s
9535: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.66s
9536: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.71s
9537: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.76s
9538: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.82s
9539: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.87s
9540: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.92s
9541: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1561.97s
9542: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.02s
9543: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.07s
9544: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.13s
9545: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.18s
9546: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.24s
9547: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.29s
9548: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.34s
9549: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.40s
9550: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.45s
9551: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.50s
9552: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.55s
9553: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.60s
9554: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.65s
9555: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.70s
9556: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.75s
9557: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.80s
9558: acc=3.26% acc_corr=3.27% avg#q_ae=403.98 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.85s
9559: acc=3.25% acc_corr=3.26% avg#q_ae=404.93 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.91s
9560: acc=3.25% acc_corr=3.26% avg#q_ae=404.93 med#q=90.0, avg_margin=-0.44, buff=19918, n_ex=9959, eps=3.000, 1562.96s
