2021-05-05_00-12-41_EXACT_IFTY1_densenet_HRZ0_RND1__Eps76
5995: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.50s
5996: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.51s
5997: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.53s
5998: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.54s
5999: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.55s
6000: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.57s
6001: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.58s
6002: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.59s
6003: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.61s
6004: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.62s
6005: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.63s
6006: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.65s
6007: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.66s
6008: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.67s
6009: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.68s
6010: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.70s
6011: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.71s
6012: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.73s
6013: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.74s
6014: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.75s
6015: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.76s
6016: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.78s
6017: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.79s
6018: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.80s
6019: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.82s
6020: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.83s
6021: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.85s
6022: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.86s
6023: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.87s
6024: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.89s
6025: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.90s
6026: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.91s
6027: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.93s
6028: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.94s
6029: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.96s
6030: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.97s
6031: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 181.98s
6032: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.00s
6033: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.01s
6034: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.02s
6035: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.03s
6036: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.05s
6037: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.06s
6038: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.07s
6039: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.08s
6040: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.10s
6041: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.11s
6042: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.12s
6043: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.13s
6044: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.15s
6045: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.16s
6046: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.17s
6047: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.19s
6048: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.20s
6049: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.21s
6050: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.23s
6051: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.24s
6052: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.25s
6053: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.27s
6054: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.28s
6055: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.29s
6056: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.31s
6057: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.32s
6058: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.33s
6059: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.35s
6060: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.36s
6061: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.37s
6062: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.39s
6063: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.40s
6064: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.41s
6065: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.43s
6066: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.44s
6067: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.45s
6068: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.47s
6069: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.48s
6070: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.49s
6071: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.51s
6072: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.52s
6073: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.53s
6074: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.54s
6075: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.56s
6076: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.57s
6077: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.58s
6078: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.60s
6079: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.61s
6080: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.62s
6081: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.64s
6082: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.65s
6083: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.66s
6084: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.68s
6085: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.69s
6086: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.70s
6087: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.71s
6088: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.73s
6089: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.74s
6090: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.75s
6091: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.77s
6092: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.78s
6093: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.79s
6094: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.80s
6095: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.82s
6096: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.83s
6097: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.84s
6098: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.85s
6099: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.86s
6100: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.88s
6101: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.89s
6102: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.90s
6103: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.92s
6104: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.93s
6105: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.94s
6106: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.96s
6107: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.97s
6108: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 182.98s
6109: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.00s
6110: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.01s
6111: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.02s
6112: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.04s
6113: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.05s
6114: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.06s
6115: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.07s
6116: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.09s
6117: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.10s
6118: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.11s
6119: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.13s
6120: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.14s
6121: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.16s
6122: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.17s
6123: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.18s
6124: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.20s
6125: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.21s
6126: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.23s
6127: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.24s
6128: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.25s
6129: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.26s
6130: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.28s
6131: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.29s
6132: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.30s
6133: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.31s
6134: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.33s
6135: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.34s
6136: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.35s
6137: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.36s
6138: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.38s
6139: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.39s
6140: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.40s
6141: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.42s
6142: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.43s
6143: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.45s
6144: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.46s
6145: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.47s
6146: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.49s
6147: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.50s
6148: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.51s
6149: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.53s
6150: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.54s
6151: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.55s
6152: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.57s
6153: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.58s
6154: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.59s
6155: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.61s
6156: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.62s
6157: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.63s
6158: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.64s
6159: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.66s
6160: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.67s
6161: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.68s
6162: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.70s
6163: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.71s
6164: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.72s
6165: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.74s
6166: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.75s
6167: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.76s
6168: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.77s
6169: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.79s
6170: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.80s
6171: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.81s
6172: acc=0.75% acc_corr=0.75% avg#q_ae=46.17 med#q=22.0, avg_margin=-0.84, buff=19892, n_ex=9946, eps=76.500, 183.83s
